target,prediction
0,0.24926493424018445
0,0.050544657193774885
0,0.30947027890091183
0,0.162692317129362
0,0.1050607452745947
0,0.15494577863673115
0,0.05532114181247028
0,0.13043281950843788
0,0.262761540914103
1,0.25841246589008543
0,0.09957802673854971
0,0.1881911465955014
0,0.38175233656087754
0,0.05399150315382867
1,0.41599073770481926
0,0.19549517179126802
0,0.13752505833945233
0,0.06883708119555769
0,0.2787022023879501
0,0.05369241928543701
0,0.14039824934253692
0,0.08578363779119308
1,0.08600437832835567
0,0.2603494788076086
0,0.06735143568791614
0,0.1410879871330434
0,0.12364057396590605
1,0.8692902069283123
0,0.15636129636782908
0,0.5564946834153512
0,0.1496619235936974
0,0.08108401098439039
0,0.10293322519992851
1,0.09217912446324435
1,0.9627738794163542
0,0.07000497144727429
0,0.05462733794919461
1,0.3601746335198947
0,0.07548034748113285
0,0.14662242667998843
0,0.3197001323288613
0,0.16953047996205353
0,0.9637201705690268
0,0.28480066922368846
0,0.06219361189372115
0,0.041283993429404864
0,0.13776378601761965
0,0.22680898611528322
0,0.12205804869232614
1,0.7968565890281927
0,0.053984626775849504
0,0.3585231879942507
0,0.10107167743189378
0,0.04941157502438326
1,0.6332690191685714
0,0.1730763410870048
0,0.06753165735104864
0,0.840480254517265
0,0.14454591233868078
0,0.07022733184590034
0,0.21706379129162537
1,0.7850301282744118
0,0.16589934381796023
0,0.05983964768322068
0,0.13465254826809966
1,0.9821908160736019
0,0.07584878651274943
1,0.13020720409486833
0,0.06530510358515922
0,0.07503173916525731
0,0.07235408007555509
0,0.2953272198607655
0,0.16674403291868758
0,0.10754142282134858
0,0.08808854005648517
0,0.2518102729382841
1,0.7892264014351081
0,0.3797720117763245
0,0.10470445233597138
0,0.13703620581860684
0,0.12415278291939581
0,0.14291173175931993
0,0.09683985479370233
0,0.7294175352798603
1,0.924943818047187
0,0.19208843276672175
0,0.07696525873781226
0,0.04893336111417055
0,0.2998022515790029
0,0.18257272178313824
0,0.07034243144109843
0,0.07228940038764613
1,0.32269719727175505
0,0.6801443812550019
0,0.05158471212568552
0,0.07146263722560123
0,0.07069794142387908
0,0.10171222432849497
0,0.34773175777168475
0,0.16741671980909265
1,0.9691933541754133
0,0.10829090296306708
0,0.3174129016665397
0,0.17467422566456337
0,0.08096575829873498
0,0.10476827420674557
0,0.07894570794030889
0,0.05442127219686035
0,0.0838784474440753
0,0.06933708120174246
1,0.9936958606498549
0,0.1849905813429471
0,0.13582369468755706
0,0.05166980457359003
0,0.10758606944261491
0,0.08766723337098559
1,0.5396243408119935
0,0.24733600232713063
0,0.0858084484770064
0,0.1333492276274002
0,0.1073236134597182
0,0.14417986117711876
0,0.2517561076312575
0,0.11024113683877783
0,0.07236234668246624
0,0.9729528951577805
0,0.05945860438868442
0,0.08823930684949433
1,0.8483195881825579
0,0.24614791378565043
0,0.09498229213966301
0,0.12586144586711015
0,0.3831322046621355
0,0.1991768644306772
0,0.3314677025272117
0,0.08229399219485577
0,0.26123711251134757
0,0.08317304780521673
0,0.41002388546876806
0,0.0784737561379862
0,0.40485865284211947
1,0.3120453455892814
1,0.05028078986617565
0,0.05684790626060671
0,0.06020879687716695
0,0.11416141225203442
0,0.27216156702416816
0,0.1348967391363015
1,0.6597878115711961
0,0.05455068634905646
0,0.18326807154331537
1,0.9301882467282094
0,0.07002245601791898
0,0.23190100651302817
0,0.12345007565453299
0,0.1665406165921652
1,0.7248922119932124
0,0.9715077873068446
0,0.12434281765277266
1,0.07299820838341806
0,0.16008443151571825
0,0.0746182102959389
0,0.2738050262553972
0,0.05216761817142768
0,0.23521387517105
0,0.10372323159047797
0,0.05212868272018407
0,0.10786463068380618
1,0.743453748014628
1,0.2403147602108007
1,0.613113697729825
0,0.07714941316587488
0,0.740716698190183
0,0.1838911715265217
0,0.18474601215065573
0,0.23795352769767517
0,0.2973004768595642
0,0.11592566033094602
0,0.13566803241069256
0,0.06562344558257309
0,0.13031747229262264
0,0.06175581546013269
0,0.06121122813247105
0,0.2971730831326933
0,0.1990517797534325
1,0.1875480701418647
0,0.13693092575563537
0,0.1633664129511114
0,0.15400690638827313
0,0.1257794285888596
0,0.17058663303746788
0,0.13219390484061838
1,0.35715282113447866
0,0.05717662145703217
0,0.18419188883101995
0,0.2665397013148328
0,0.1764198947681734
0,0.28061369355229515
0,0.07304025733910131
0,0.12799069904958368
0,0.14614153141489925
0,0.15128888530597054
0,0.07038623558948734
1,0.7737217260783208
0,0.2719917054920353
1,0.3217921398643619
0,0.052644555086545926
0,0.07900541372148338
1,0.314047063684399
0,0.9957005941610074
0,0.2545242040986209
0,0.12342329117209669
1,0.4573349180935287
0,0.27095154934104043
0,0.10721281702761785
0,0.49225059261372195
0,0.1012345138985665
0,0.12722800616844007
0,0.1404231001724992
1,0.969862693092705
0,0.08744413722718665
0,0.1347296824711868
1,0.8256094800499706
0,0.0703371553582513
0,0.7455665829370125
0,0.06907580541608913
0,0.40229998322515725
0,0.23970089565017347
0,0.1521689791456062
0,0.06243284527494081
0,0.05405523811155305
0,0.08044435247518862
0,0.19038732750261594
0,0.16615517782346198
0,0.37676699641649053
0,0.16728941658445035
0,0.09895853186045063
1,0.365513746229696
0,0.4386776154031523
1,0.5187664847741891
0,0.7207645470988047
0,0.15094457658420093
0,0.25724590888391574
0,0.5687885663249345
0,0.15240600538943666
1,0.5272548336384127
0,0.16165940411306726
0,0.17678454298183977
0,0.4567699688752236
0,0.07765346062592453
0,0.31718791673738184
0,0.11616207417309328
1,0.9900508457457741
0,0.1887784211819146
0,0.3132551234921079
0,0.11408084938668618
0,0.8168395616394192
0,0.7633197693175069
0,0.059337795175855156
0,0.08418346488312452
1,0.7061753205564875
1,0.8441034419067824
0,0.07214805151805487
0,0.05607487819943518
0,0.07366325227470046
0,0.10109385841851193
0,0.07536794396378453
0,0.14174539068588077
0,0.05205950279575492
0,0.07049747981322733
1,0.8424714495035754
0,0.20380422648694616
0,0.13926498126451442
1,0.38284079812504035
0,0.19411121246731686
0,0.0735811641992364
0,0.17214084511066988
0,0.14350848373101413
0,0.23868981581775678
0,0.06298563958047002
0,0.15812151659069013
0,0.1929535859795294
0,0.15573074147529292
1,0.15499279569007368
0,0.17160141713257707
0,0.13425515556958012
0,0.12409770311247531
0,0.11881227709754986
0,0.18281378465945933
0,0.1861414449525037
0,0.856698855201736
0,0.12434995734088673
0,0.11828686404112727
0,0.14954474648326216
0,0.15810273046155107
0,0.1301934321169961
0,0.518042101877876
0,0.08747025665711869
1,0.1346484122359149
0,0.3598173851070527
0,0.15503753606695006
0,0.15769738546847945
0,0.09093410787039294
0,0.05760716773075524
0,0.21471152508127717
0,0.05706135983324181
0,0.056982669996610745
0,0.072348491091005
0,0.13590952372582485
1,0.9806928326775277
0,0.07257924049008486
0,0.053208155699028446
1,0.7408675781604034
1,0.9137025772818368
0,0.15354597062790257
0,0.05219684232485816
0,0.13175900776434288
0,0.12308809108608802
0,0.26331050097045244
0,0.0747924219784789
0,0.1960747337748673
0,0.12977609110664845
0,0.3917525207805308
0,0.06587848914326208
0,0.06323799167823176
0,0.14624886734073372
1,0.1952575212814526
0,0.09741991660513602
1,0.3235892349725839
0,0.05579733083338919
0,0.06820386720794656
0,0.5093753033344888
0,0.1279598586827329
0,0.10887361827483916
0,0.06330699239586303
0,0.11469049734649914
0,0.06547541718755381
0,0.1763817748921357
0,0.15331308380616984
0,0.14860519708380776
1,0.26557885165166717
0,0.2244906560521637
0,0.19289329450988213
0,0.055805845866869846
0,0.19464733362826414
0,0.44943241922926797
0,0.1669124586771136
0,0.10113768477355367
0,0.14370621341550055
1,0.22791293089302755
0,0.07828419125970365
1,0.11972563102539584
0,0.13061231578877508
1,0.26272489555578615
0,0.05498351678863582
0,0.0628775808417096
1,0.04929172281925402
0,0.09836909783287609
0,0.7830913998810635
1,0.27719650664854106
0,0.1417688962442076
0,0.25760365847604255
0,0.1254399858278328
0,0.03771621979916688
0,0.17904856708719236
1,0.05942524349548719
0,0.08020252009989541
0,0.16134826698891744
0,0.07770775631344662
0,0.1139831815770236
0,0.11029414540098001
0,0.14831671413747113
0,0.09679468540421642
0,0.202701516745751
0,0.16186811581323782
1,0.1652101528718249
0,0.04174087913698554
1,0.979475189127959
0,0.14824992072892101
0,0.05535441946516463
1,0.6502855228364844
0,0.06826601912330603
0,0.06986120119884574
0,0.12940454193375048
0,0.38931085299878937
0,0.26781342835882305
0,0.0977887898188851
0,0.10955820174082849
0,0.14833436116640963
1,0.3764042898148543
0,0.1533451776826344
0,0.18307862313013917
0,0.08478747668331942
0,0.058274223278401385
1,0.9813595905611808
0,0.052692478046114974
0,0.056926104549428896
0,0.19931245811571593
0,0.20998472410149494
0,0.18635592031544096
1,0.05291391977624466
1,0.8028302637832082
0,0.2510334001506024
0,0.05071536808420658
0,0.0608458124790979
0,0.15724032165039864
0,0.08907652356755458
0,0.051906986227020585
0,0.13480712519415397
0,0.8359221650683996
0,0.08674732626315926
0,0.13527391968613417
0,0.1670438872214546
0,0.061101065396790506
0,0.1673890219400014
0,0.10727508515980193
0,0.14430159826284422
0,0.15241155419086885
0,0.16034592445888116
0,0.44512377043017654
0,0.05036441866765476
0,0.07732014968050101
0,0.05851083289155686
0,0.3162558063457415
1,0.6718693238329038
0,0.18044050144652385
0,0.12042263554894397
0,0.09991680361201932
0,0.11626412189276236
0,0.07695857317287726
1,0.7391828250134034
0,0.13736811197775609
1,0.10473478875845263
1,0.7358020943914219
1,0.27875424911034213
0,0.059725584102674104
0,0.44628089664898407
0,0.18977282204507206
0,0.8397543756144328
0,0.06123201698575214
0,0.08053229401998982
0,0.18349390018057538
0,0.09130779546084636
0,0.07325783037398363
0,0.05352641050758834
0,0.12673842875529223
0,0.18436372783000698
0,0.38581147019246026
0,0.06037559172132387
1,0.5126522117138143
0,0.19153652174178584
0,0.059938488363228196
0,0.16055358605511255
0,0.1546221612266874
0,0.09772135339563613
0,0.16824620005839314
0,0.09573260376885809
0,0.08361214475706538
0,0.0891692227583171
0,0.19135912665561614
1,0.5535193735544022
0,0.24917257634870305
0,0.10652526737705963
1,0.6219889417404852
0,0.06488692447241518
0,0.2657450207617977
0,0.14074203440056912
0,0.08260924681643615
0,0.15921296311654046
0,0.33654395961380784
0,0.05903751242383153
0,0.10891978390634298
0,0.05779119391351856
1,0.12031068050997516
0,0.21328095917175657
0,0.08287554213836634
1,0.35503670420712713
0,0.07775692577142777
1,0.6733605394592423
0,0.23007366693946107
0,0.16348807268320456
1,0.9261938928283293
1,0.8576056435031407
0,0.15739433344342332
0,0.4621466660830044
0,0.1797274326237277
0,0.2675880925558131
0,0.1427513656084362
0,0.19396351015673086
0,0.09408498583487407
1,0.8301893727047552
0,0.055952795397416405
0,0.07659579002709388
1,0.7559373286213179
0,0.06461549882155895
0,0.18008183276209355
0,0.18012172291519424
0,0.08446984551256434
0,0.1757716445970744
0,0.170059186079404
0,0.05736198039877431
0,0.16215644872513568
1,0.6359350439709064
0,0.2540163253438659
0,0.1371426620540339
0,0.11247390851640866
1,0.14973015415822524
0,0.23298818516091435
0,0.37051181109087855
0,0.04780878262136323
0,0.16436840068207684
1,0.9477993864899353
1,0.3817283432435047
0,0.0795751069968669
1,0.33412661242255565
0,0.12628836622423398
0,0.16301193993790702
0,0.0954815946895886
0,0.21142676729777202
0,0.0940992124247288
0,0.09802940293305579
0,0.08559826592877248
1,0.3973541259926219
0,0.07022697841683419
0,0.15651237877031915
0,0.19562647906699115
0,0.0719759419294676
0,0.1560034330930125
0,0.1821882077530108
0,0.17330452102521554
0,0.35898436503054876
0,0.14355534512280085
0,0.05704544697962169
0,0.10716317194691104
0,0.10435566116480721
0,0.16837323770301926
0,0.1746198348815618
0,0.05768265338643779
0,0.09742122554455877
0,0.08956333928639441
1,0.03955512026670219
0,0.2798701590442776
0,0.051995942769626026
0,0.05157809094447196
0,0.16691794027702808
1,0.9703465253266865
0,0.039918905673429005
0,0.04890851152149948
0,0.05361778923739975
0,0.24646121166632715
1,0.04344209533281859
1,0.5764825745700062
0,0.05939483026394083
0,0.2096194523578742
0,0.04235219505106369
0,0.2095007555680628
0,0.16648747033672415
0,0.22084207090493072
0,0.0417160122319139
0,0.04893226543547824
1,0.03917358083974109
0,0.043371657565534266
0,0.044323511306522026
1,0.040947363998591356
0,0.05716124031769561
0,0.041021628156906915
0,0.038391726607518335
0,0.04520106517271257
0,0.0432979730087859
0,0.05682656089933698
0,0.11518018132504738
0,0.043309642365247605
0,0.0421926275977441
0,0.06205643467391453
0,0.05285215743686788
0,0.4378759490299215
1,0.0432209197441207
0,0.0853825958306506
0,0.3075524602851204
1,0.05553358358733699
1,0.665318844336387
0,0.04280196555462746
0,0.04403584522551533
0,0.053102278222592524
0,0.05924755479667933
0,0.17486324599015884
1,0.05067715680879239
0,0.04801216361772699
0,0.12252400232184184
0,0.07308598494347496
1,0.1638219087848241
1,0.25160577306867726
0,0.17819682125017208
1,0.1735705167932609
0,0.6915867435603666
0,0.1508660836009373
0,0.09993890225073655
0,0.06010655899246362
1,0.28740213169425793
0,0.16998040507843076
1,0.9385345778705843
0,0.40238335371590184
0,0.2851952748475165
0,0.3570333230321859
0,0.13569036042250276
0,0.2823690689833932
0,0.12217998269318471
0,0.09197123116926223
1,0.9209024037419412
0,0.0979304038884737
1,0.35743298474165147
0,0.15556283091625556
1,0.5314725410340453
0,0.16846464143346393
0,0.02006189452966286
0,0.06583017713139556
0,0.04755911518008318
0,0.11470062887790076
1,0.9755057290793221
1,0.2917228065161052
0,0.29938930187365276
0,0.21353389991937724
1,0.9634892149709637
0,0.05222319991316834
0,0.07690436875376243
0,0.1402748920261174
0,0.06834762808093016
0,0.11555445995377078
1,0.1491806315690537
0,0.061609643119223956
0,0.8842275333432935
0,0.15757539540145832
0,0.07609536514460022
0,0.07161086022828435
0,0.05194525323819365
0,0.06506383590352857
0,0.03522529530472456
0,0.13619693206111907
0,0.07001969510018781
0,0.35814168365953625
0,0.1553205505027554
0,0.1051267797377816
0,0.03644618127935042
0,0.06780579504848301
0,0.13876322281795705
0,0.1202379373788068
0,0.17848990421717534
0,0.10778355301440447
1,0.20088246979206947
0,0.30877011833206053
0,0.06777455781412217
0,0.057101701420467804
0,0.11536703995689346
0,0.12077999441150536
0,0.11940889797206194
0,0.055757822576476705
0,0.10562465013190467
0,0.25111557697620607
0,0.17489287129328052
0,0.1151969952323206
0,0.048261312483868654
1,0.7283014995231242
1,0.31577206519896034
0,0.0631341912033994
1,0.5246182772090957
0,0.22798379250623543
0,0.2633548573701961
0,0.16149425411816343
0,0.037353874906743974
0,0.15970302361880676
0,0.07727517124237279
0,0.06948128127123827
0,0.031486843359367876
0,0.05819166318742057
0,0.3784471331598854
0,0.04827320464968421
0,0.069658390340385
0,0.03950124254981012
1,0.24815329976321027
0,0.8466965087439113
0,0.03015573654378669
0,0.1186895636389288
0,0.1253342881724019
0,0.1060908065420358
0,0.06644072652997773
0,0.07178138980984865
1,0.23410190324453176
0,0.19463611803007502
1,0.9737196561686696
0,0.10600251540003193
0,0.12205653503193474
0,0.07978108506058355
0,0.10361426998444442
0,0.7084857781676972
0,0.09302701654005531
0,0.0897619654431821
0,0.06131024371178387
0,0.09000948393616207
1,0.6667417192946739
0,0.03485936156665668
0,0.3245541038210064
0,0.059990183993795895
0,0.05918713011916264
0,0.22463973300425708
0,0.10569830563601351
0,0.19509844020981976
0,0.103420412910144
0,0.05525853889875282
0,0.24754153290885875
0,0.06551171340293474
0,0.036162782571660605
0,0.17528746877171053
0,0.28820308583559084
0,0.08653353508214937
0,0.04243742059321313
0,0.2022823225601463
0,0.13272323333351319
0,0.11709985938670417
1,0.2650682450725869
0,0.06015503738029707
0,0.03333272738579344
0,0.09581277874155499
0,0.06420420962286016
0,0.16503324582809836
0,0.06392236443863092
0,0.07302957029513948
0,0.1855293004719232
1,0.113880589865045
0,0.03127154580782778
0,0.07053249958418419
0,0.10686057140834757
0,0.11859653845205376
0,0.07031992182419639
0,0.1776329957458674
0,0.046341641077225576
0,0.10349443250794865
0,0.034154547052355
0,0.08532821242272297
0,0.10849895998043967
0,0.09825289712545504
0,0.10846401102642239
0,0.0641836695545862
0,0.17922213459178543
0,0.3515006061056477
0,0.055326083791220046
0,0.3903175121755201
0,0.08197194223605346
0,0.18236386312056732
0,0.03665602916430752
1,0.04974488766489759
0,0.08406870478947207
0,0.602641891977051
0,0.06460833188381167
0,0.03217738526087813
0,0.1232960871634279
0,0.07091103749507165
0,0.10500163381443169
0,0.2530603406832444
0,0.06471755676136252
1,0.6104311919834138
1,0.46400927024487115
0,0.11575430620125975
0,0.1713988343015668
0,0.1126281717439897
1,0.4546155583920918
0,0.045759800700165526
0,0.057219773197915234
1,0.5771760078793503
0,0.294654067549274
0,0.3157062084600584
1,0.13276249488359132
0,0.19272902995028637
0,0.07506675829533169
1,0.1872181668415646
1,0.22150223896185395
0,0.3127441089635313
0,0.033083376957287344
0,0.12931609248991519
0,0.09705033628416984
0,0.134115697963222
0,0.12199888329298492
1,0.15165472731056645
0,0.04306144911441366
1,0.05875730976739789
0,0.04195752958219798
0,0.0975485597631949
0,0.053125773308443335
0,0.5380993104965062
0,0.036339446028529385
0,0.0428947354021406
0,0.0624136118354122
0,0.061327030485285434
