target,prediction
0,0.02225032797974202
0,0.024148872855730318
1,0.09896622851398346
0,0.04014188531061642
0,0.23694918757123154
0,0.050361835786573425
0,0.12706298547910855
0,0.37285708341037066
1,0.026284340404591086
0,0.020956139023916645
0,0.024896407721311437
1,0.2626256575086708
0,0.012338458332639258
1,0.7530151520892923
0,0.03829449778045969
1,0.2673118865616891
0,0.0299108719315113
0,0.021225376408753778
0,0.1341967631455136
0,0.021822433927656107
0,0.35296633865043886
0,0.03333509802309836
0,0.2082986339276919
0,0.014746990693132322
0,0.07005989258787773
0,0.015625774116205204
1,0.22309706468720292
0,0.02411534692339321
0,0.023736533769735328
0,0.03889086390655467
0,0.03131123306302624
0,0.03000934103314472
0,0.08041178470176413
0,0.1167843012578481
0,0.0451827596107689
0,0.05640011937307662
1,0.6855081908423617
0,0.04004965141584877
0,0.011926974805071227
0,0.006691000931278827
0,0.019248095884639545
0,0.7690956114160051
1,0.8628891795066824
0,0.0627778945876919
0,0.20949168658738337
1,0.7791210902639848
1,0.22825634604926204
1,0.20723028891975667
0,0.07745055963033995
0,0.029931225568194008
0,0.1224617860252808
1,0.8973103005539501
0,0.015794635780058835
0,0.19189826885326006
0,0.013574590107061581
1,0.4032462293477424
0,0.027487951366479607
1,0.669343231918001
0,0.03209903612945641
0,0.04466340761583055
1,0.1382419605680254
0,0.0185688742883993
0,0.017080914359910108
0,0.0075247082412315145
1,0.2852975142648557
0,0.19462712496693493
0,0.2415677719536134
0,0.05293775642162383
0,0.249295946476879
0,0.24134009362846084
0,0.017314763125913495
0,0.07215458001382895
0,0.2874715708708158
1,0.12174915775882923
0,0.017906382159568756
0,0.21965003712368814
0,0.021182027040877363
0,0.024929579619744284
0,0.06302757963243479
0,0.021746895111754753
0,0.02992548775918293
0,0.036862404860811715
1,0.9468038446395032
0,0.047202139548273216
0,0.06586967269718835
0,0.016177842800011173
0,0.021441718111485188
0,0.025454403357076362
0,0.0977652350634166
0,0.05293287466759216
0,0.2697252389447587
0,0.04342636954992982
0,0.012907988594433335
0,0.03825127662669146
0,0.14186119169055555
1,0.37088123436720194
0,0.0795644223968743
0,0.015602902770490359
1,0.890150609166402
0,0.01663472674113795
1,0.7768290552980259
0,0.06962076648989465
0,0.021480606126228843
0,0.04568305467723219
1,0.4279396362253387
0,0.015577510792556743
0,0.05317054991797896
0,0.009103688341970659
0,0.13231245462188126
0,0.021502401230832767
0,0.01724886077224618
0,0.012596671699738896
0,0.010246840301780783
0,0.018591919586001263
0,0.09267998779703854
0,0.018933596333956516
0,0.03297767959517583
0,0.013214999340077164
0,0.07421485646453306
0,0.18704217052332558
0,0.0594636595540177
1,0.2902763983529939
1,0.10689651571851605
0,0.21578684229629555
0,0.3877546539882056
0,0.019830197346531624
1,0.8892468632735987
0,0.17296413927697898
0,0.006383620372778116
1,0.24775755034235045
0,0.01152269161356445
0,0.012954160091428368
0,0.311155800657329
0,0.303112251813164
0,0.019416590318995376
0,0.10881980495035712
0,0.08745060488924246
0,0.04628822528501165
1,0.08378729653565108
0,0.01920768943589513
1,0.8632807104749517
0,0.018818327576495014
0,0.02045940947127975
1,0.17445991693592378
0,0.0419829945194345
0,0.022844369268200316
0,0.13875860175236965
1,0.23713675984373003
0,0.8572087101958756
0,0.012912543705344882
0,0.020104787118597475
0,0.0965177736764381
0,0.019761963418678176
0,0.016477130021925537
0,0.01651352214047141
0,0.6176290175953448
0,0.6078577290746854
0,0.018298715378143756
1,0.14590074629585603
0,0.029125617589236815
0,0.08145696572118118
0,0.01719086290359138
0,0.023753908554991012
0,0.4603836315001017
0,0.012881159180097019
1,0.04409312032552167
0,0.014376869175959994
0,0.07144268412949163
0,0.016214627386689856
0,0.053920601764214544
1,0.5808423190169142
0,0.023945024410011697
0,0.11066604687397463
0,0.07436024471549571
0,0.13129822939689736
0,0.04383918273464431
0,0.05303614377698889
0,0.15017900842874032
0,0.1915430950454743
0,0.03647631774743102
0,0.10870766498021611
0,0.025801283820228213
1,0.02057680087196874
1,0.3084897263461755
0,0.018169972585107323
0,0.04441395682964187
0,0.010192761490634005
1,0.10026258978057816
0,0.015468597588107856
0,0.015234064073926273
0,0.018474206416687792
0,0.01676221054967713
0,0.01749505230197749
0,0.024103252332807988
1,0.06522339135339804
0,0.015324927524235823
0,0.025446638400873568
0,0.01749505230197749
0,0.07534814170553493
0,0.05639136824941145
0,0.03679123429433335
0,0.3711441368235574
0,0.06338308956799887
0,0.018852678406006254
0,0.04256661807145649
0,0.06532355994569947
0,0.0159760320577328
0,0.020692568142594212
0,0.25481402941833803
0,0.22413481297597243
0,0.016692860656063648
0,0.021096287728308027
0,0.018486208578820842
0,0.03315122362497296
0,0.03885595268455835
0,0.012544367695421535
0,0.021448999412403733
0,0.46604826153008566
0,0.01866291160417005
0,0.1166790809874552
0,0.012990643137011275
0,0.015269379600615529
0,0.11630773378131365
0,0.0475616380314978
0,0.059246312660072444
1,0.5849408150680988
1,0.7692330849032223
0,0.022301292417076905
0,0.08941385678057169
0,0.051393143746206786
0,0.09093715276735953
0,0.03213851231133516
0,0.04693297185719058
0,0.03213975594009339
0,0.13899229010700867
0,0.014133203636267258
0,0.018776240333081323
0,0.03609491219002327
0,0.061035171173000904
0,0.05619277569488496
1,0.033743774686199206
1,0.24340926786401282
0,0.03015910887539474
0,0.019971918508385707
0,0.26605328002518547
0,0.013284691570451496
1,0.12777481212956862
0,0.024874082339689428
0,0.04261326315270771
0,0.059024149255729866
0,0.09441766675269038
0,0.08655017912150903
0,0.01693093965618229
0,0.02604014702177635
0,0.01825171750568799
0,0.3675752017950679
0,0.02398151414115298
0,0.020422939197548173
1,0.4505155448389922
0,0.046995497493602184
0,0.1941071845718903
0,0.04007696576602878
1,0.2800944202688031
1,0.32518909654978223
0,0.019669531336460544
0,0.02520882679750386
1,0.4028023910188362
0,0.19712023763024097
0,0.35531691368914486
0,0.24347537128074134
1,0.6003526120768736
0,0.01998069377744119
0,0.08088716415923886
0,0.8297061107945766
0,0.18425160024109194
0,0.021038435582081787
0,0.23825782936757045
0,0.020380596863842994
0,0.05442340084395507
0,0.13386149605701156
0,0.011510067955453174
0,0.3188098331079761
0,0.01993236821958564
0,0.07485245229309977
0,0.06738416252722966
0,0.016363948679594124
0,0.04945661372788666
0,0.07619554658961945
0,0.0074232245707124694
0,0.022245502768512893
0,0.034472107362994955
0,0.02060793136377999
1,0.05295313643710629
1,0.7024369174272345
0,0.04953709431439345
0,0.5462016145792243
0,0.024260052110345744
0,0.016678801549581544
0,0.021405969304972006
0,0.02003143665885595
0,0.23508208082935128
0,0.04677454844724618
0,0.07127082087977671
0,0.011048408348113756
0,0.25117395558249733
0,0.02376712475736843
0,0.03411271103815558
0,0.01927378908207008
1,0.6375831027708933
0,0.01229003163322615
0,0.2180881475155011
0,0.02731856882450146
0,0.3945305509785361
0,0.04639450942327017
0,0.8960718670763308
0,0.03006234769163673
0,0.1862305614706967
0,0.018763289943108396
1,0.7849900885329787
0,0.07071664195129786
1,0.27062347185472857
0,0.03818420865099045
0,0.5486971891589957
1,0.905817220998121
0,0.11388212752174322
1,0.3803208178801349
0,0.14208342031720686
0,0.014905247864975924
0,0.013153103207804587
0,0.10087358721514203
0,0.02128064727409975
1,0.7992558243954927
0,0.015662273898986678
1,0.6413156458678447
0,0.024312824445783036
0,0.02338225541520397
0,0.014216185105048178
0,0.035951235531880996
0,0.06670665347057593
0,0.2702003356752541
1,0.5496677895081126
0,0.07833292295653889
0,0.01991574360913366
0,0.032919323767576406
0,0.016276008139055508
0,0.012827311417702906
0,0.010706568851125309
0,0.020701798659146047
0,0.021455484471832403
0,0.018703825734405804
0,0.03381372364475494
0,0.014908720176500714
0,0.05691848725901676
0,0.014106378660802481
0,0.019811145093792976
0,0.3153135054638416
1,0.34096071770122677
0,0.024442148632682997
0,0.08519257748998207
0,0.06661980251381741
0,0.06274499718745111
0,0.014913428130158926
0,0.021328268193395967
0,0.049034096998787524
0,0.012867847168115681
0,0.038824354984637835
0,0.016773279834272434
0,0.023213098599266367
0,0.04773482829918267
0,0.021714546653675074
0,0.021056384091515626
1,0.2986239567185063
0,0.050867691439060905
0,0.02019645719124252
0,0.03608794968160706
0,0.08466457523837422
0,0.017266154659297848
1,0.520489908383126
1,0.776769894012162
1,0.08253123038448028
0,0.08783223364293506
0,0.026132221482834377
0,0.16270632257606707
0,0.09237446798432805
0,0.21074844231094866
0,0.020582185770539028
0,0.3425530505500471
0,0.020064139140983223
0,0.03897684333377901
0,0.02416095683048992
0,0.025392410743124653
0,0.02857145115097836
0,0.04954617480727125
0,0.022777666186704782
0,0.027484270268523365
0,0.02073026027226815
0,0.01804802109706833
0,0.02756192032620204
0,0.09113643594393497
0,0.04504563849500856
0,0.1651237321322889
0,0.015829049128042852
0,0.6137151497647158
1,0.5145291993615537
0,0.021623526087078605
1,0.3942384488504331
0,0.01590784780415227
0,0.07211380515033144
0,0.023721207902886315
0,0.012705408871031151
0,0.037938078417789636
0,0.0715844552837795
0,0.01658017818910529
0,0.05787158731362909
0,0.012766345398722345
0,0.02062723151443963
0,0.15118854784638708
0,0.12683183592227226
0,0.1479634798159342
0,0.0995102406688387
0,0.018428273096260876
0,0.4857069614203874
0,0.020912065837437842
0,0.14086217719938304
0,0.16965989066829348
0,0.017516586301755833
0,0.02785575780474416
0,0.015389823957643095
0,0.03585903491124681
0,0.03473782100804036
0,0.04328954963306512
0,0.027584687365846777
0,0.033104922563605484
0,0.024073760723425142
0,0.03235967561780894
0,0.17408533390269915
1,0.7117793396649694
0,0.03050830810711342
0,0.02855586573662144
0,0.05166735421199218
0,0.030571289746395447
0,0.03779305463527889
0,0.03251063078657183
0,0.03917052744589565
0,0.03801475452730257
0,0.01854097502220497
0,0.052237644236511165
0,0.02254542640205311
0,0.03026011336711852
0,0.04109259818914002
0,0.13468482184900113
0,0.024375979748752413
0,0.20034846349173158
0,0.04089815927597484
0,0.5200023666666599
0,0.4955725569745504
1,0.2878215339578938
0,0.0153244248379169
0,0.01771474830673772
0,0.012555414973905065
0,0.015056233026663764
0,0.00856627558558566
0,0.012787449036714426
0,0.015932642629413192
0,0.14420425856316887
0,0.12466358742088951
0,0.013686117417329592
0,0.008832951631182568
0,0.1323459748708045
0,0.3433452552223788
1,0.8651941029576059
0,0.013416416967944949
0,0.015129648951189558
0,0.010880652909960297
0,0.028726958895566892
0,0.04152481741606431
0,0.16772445131667174
0,0.6454994420897522
0,0.015973400287378228
0,0.07750429351687682
0,0.013404815292662834
0,0.012684893391248783
0,0.15147359673994315
0,0.013277056341911345
0,0.00759320523271926
0,0.057906755349974755
0,0.012700423461248587
0,0.00921555420903356
0,0.03234104063010136
0,0.009868375103350202
0,0.021946730770190374
0,0.011307607009551744
0,0.004791775346056591
0,0.044386137471200945
0,0.07282990362511294
1,0.4457267278096615
0,0.012139050853292326
0,0.3774379199286201
0,0.007825385658489628
0,0.07977499011526283
0,0.23417131848991585
0,0.009998357130317574
0,0.009123786258447052
0,0.02475278924253236
0,0.02284931130378988
0,0.25065006349915464
0,0.011407020492827203
0,0.5455397446546979
0,0.05751255742319243
0,0.02673266099645196
0,0.019240687726745666
0,0.007391807594613859
0,0.011426647183890493
0,0.10677050528277271
0,0.14483962335951683
0,0.01291570552974716
0,0.06630409475087796
0,0.017890808561352493
0,0.03198091369630045
0,0.027562702446556113
0,0.05330309507670647
0,0.009815677075100568
0,0.0337209449781042
0,0.03962695695823783
0,0.011349884579360751
0,0.007710077914010819
0,0.05118658343601081
0,0.08458493840725492
0,0.059198972299304826
0,0.06941759198190862
0,0.009688946049351506
0,0.09834672138000583
0,0.04063872097689124
0,0.037163742238558034
0,0.04996816306846086
0,0.1040249473905392
0,0.03196230300721899
0,0.011776848138416634
0,0.03272421903677428
0,0.10863585958445882
1,0.959474520771857
0,0.009849526685350553
0,0.6077502700208425
0,0.03795382573254676
0,0.04046075043660235
0,0.028513712526471183
0,0.011619165086561706
0,0.03342898480439558
0,0.023060895803765188
0,0.561583638382022
0,0.025304316768341176
0,0.008412048426589842
0,0.016020112246429685
0,0.022814759123206442
0,0.09317951258114225
0,0.008201998348796816
0,0.13892684817922832
0,0.04927568437621901
1,0.13235759920092346
0,0.047124834597977686
1,0.8508597236707655
0,0.0035698097043534755
0,0.05773303806162409
0,0.012929353281509483
0,0.004233189958652175
0,0.012422959601804059
0,0.021897613702412732
0,0.05786686701179072
0,0.2395606513076978
0,0.015971488153407962
0,0.011162534547577098
0,0.009659263198571922
0,0.039505512655285395
0,0.015051675298143543
0,0.018182002459243188
0,0.006261873766529277
0,0.004880048489241292
0,0.01135288225941966
0,0.12642609404765728
0,0.157498019456092
0,0.11922054701971806
0,0.010019420913691759
0,0.029605141955915636
0,0.02332757501854768
0,0.015940658342136982
0,0.25381838648849
0,0.812027028737818
0,0.020585796133766994
0,0.12785113262017606
0,0.10169907351623235
0,0.08735871652417274
0,0.02868359391597175
0,0.01209657519410943
0,0.05456523415594728
0,0.31140705855539197
0,0.015678584996115973
0,0.00827197934073809
0,0.05196835747841841
0,0.515402795398562
0,0.0070737072428750285
0,0.054737201572325124
0,0.0572136276522047
0,0.08718596391694647
0,0.033590995437659206
0,0.050353713833349745
0,0.025068947352072914
0,0.013412688883521325
0,0.018488188882886704
0,0.023975768542653826
0,0.017517265145303943
0,0.031363903280327364
0,0.011572719933240305
0,0.17186567773655737
1,0.5021890917573032
0,0.0713957895568927
0,0.01965555495035787
0,0.02572864465210622
0,0.08413150964365294
0,0.07433303970786911
0,0.060768416943818904
0,0.029187309065580962
0,0.011544913905736342
0,0.0643469912484155
0,0.04186802193102753
0,0.14852663817297448
0,0.6189342897362488
0,0.11244405855111106
0,0.1353097237399434
1,0.036775709704625584
0,0.009892196911042893
0,0.03591444047040279
0,0.061057521349561814
0,0.130000492835991
0,0.04093390559243203
0,0.008411961877760327
0,0.00804023890966534
0,0.0034724786500253796
0,0.034142425081167035
0,0.36502991095380194
0,0.010805870973112232
0,0.08038062809818951
0,0.07018533938150576
0,0.13269409607316968
0,0.24519924215838423
0,0.06092548692433285
0,0.009453672788214488
0,0.4484440454106862
0,0.05021206997753837
0,0.012341390316430424
0,0.011062485349772094
1,0.14708746197374187
0,0.21885920069295908
0,0.1079989648788129
0,0.01180141889331451
0,0.013639804138982813
0,0.48510966677570516
0,0.14241778799283517
0,0.2565148026995572
0,0.009633018359524098
0,0.00883348040284635
0,0.04415638800999536
1,0.8875023767098101
0,0.013131734047560427
0,0.10943221310541783
0,0.08069912616656054
0,0.06205205867771607
0,0.29540826768368744
0,0.25074663227465527
0,0.38300220348772857
0,0.138915423622028
0,0.025003984708332504
0,0.22918968992793293
0,0.05247234123181588
0,0.022609841976062108
0,0.23282417449403725
0,0.013066145850207137
0,0.019703821541582043
0,0.12692141142224472
0,0.23791210377859587
0,0.03183912881936627
0,0.012146624737328115
0,0.3889927458343894
0,0.740294174126331
0,0.08529281819723987
0,0.009500952998280009
0,0.13956407981781638
0,0.03481718497270003
0,0.024051335053853467
0,0.12445712809973937
0,0.11155554897100214
0,0.025103872007032523
0,0.03967735230999255
0,0.3194097236208412
0,0.047610473022816666
0,0.052714826683588005
0,0.07949342234851088
0,0.0288238806333513
0,0.04712407418335016
0,0.0928536449760291
0,0.03611677738534995
0,0.13321214316112637
0,0.3700679601503782
0,0.0284533139320151
0,0.18421599746160028
0,0.13421023790751815
0,0.053368347212410225
0,0.04628126802079783
0,0.014391676145839642
0,0.05435225373776328
0,0.07729773389521973
0,0.04040810804525201
1,0.23294549409911236
0,0.04935040493971659
0,0.09799332282761933
0,0.19185484649984347
0,0.01148253705107874
0,0.02367053069818915
0,0.05084012647902361
0,0.025737057246091665
0,0.00937460058519431
0,0.07235149300302147
1,0.5586606801268473
0,0.15687493807310135
0,0.3177761330560351
0,0.0217550354770655
0,0.5746424198624669
0,0.1224845526611662
1,0.8427109778621946
1,0.7409142165283154
0,0.6365470344326284
0,0.3586344970308883
0,0.010723690091817676
0,0.04258941144978024
0,0.06842299858761998
0,0.03696535835955731
0,0.04185761046199339
0,0.07923448517508391
0,0.01430447403298718
0,0.059337384132435285
0,0.07638930611343094
0,0.25477257897024075
0,0.09767445837696555
0,0.03694428174693048
0,0.07220130846134068
0,0.04555883890663727
0,0.34668773850984236
0,0.012228702748606553
0,0.00981763660492534
0,0.09632710320201276
0,0.010944125273877437
0,0.15504574266608198
1,0.16437664169354915
0,0.057593089115782314
0,0.1517104385429134
0,0.22547023719935422
1,0.9281158080566946
