target,prediction
0,0.07170487575628318
1,0.698607934669574
0,0.654231277907585
0,0.02071632952853313
0,0.06919790005946178
0,0.024724963370253032
0,0.021720492030681313
0,0.02909939924332054
1,0.7515564565583811
0,0.08393945231773339
0,0.052126715417411776
0,0.04949338627864601
0,0.019309001799252993
0,0.022693319557002184
0,0.06938878200626196
0,0.14590240988573966
0,0.023303814242775608
0,0.044249978032501275
0,0.204103110770765
0,0.032845967887786424
1,0.17447668521432755
0,0.02345278750036195
0,0.022409844481632708
1,0.6365222956615874
0,0.29767070719861827
1,0.03991131745016885
0,0.02345278750036195
1,0.10738071780885236
0,0.026092104234183587
0,0.07045130691438384
0,0.07022158112395893
0,0.08558088818744945
1,0.032794473011837175
0,0.07053573430911048
0,0.022140533107174332
0,0.026253127228063295
0,0.022140533107174332
0,0.024377140661191603
0,0.07053573430911048
0,0.02212238682767498
1,0.285982556833532
0,0.024320436863280344
0,0.07022158112395893
0,0.022752145963653003
0,0.06493683456504443
0,0.4796735704404798
0,0.08557080194874081
0,0.04136977102043067
0,0.06779851875414737
0,0.041909527396509036
1,0.02286150030702461
0,0.024320436863280344
0,0.023303814242775608
0,0.07022158112395893
0,0.022752145963653003
0,0.023303814242775608
0,0.07979738811979581
0,0.0235404728275463
0,0.03440693281528685
0,0.024377140661191603
0,0.02345278750036195
0,0.06688757456015036
0,0.06633150502503603
0,0.06785033693274878
0,0.040494649577578805
0,0.06772216463406128
0,0.07163688854397238
0,0.08605297066528957
0,0.0235404728275463
0,0.0235404728275463
0,0.022752145963653003
0,0.02472044145184515
0,0.025325179655470435
0,0.06313181992812701
0,0.022752145963653003
0,0.022409844481632708
0,0.06785033693274878
1,0.04136977102043067
0,0.06633150502503603
0,0.022140533107174332
1,0.17447668521432755
0,0.0669363060326667
0,0.04520369089881057
0,0.06764469843311792
0,0.024320436863280344
0,0.07053573430911048
0,0.024377140661191603
0,0.07970384723092802
0,0.07830195708257898
0,0.21263055871620481
0,0.06645466865969485
0,0.04520369089881057
0,0.07551307658532422
0,0.08470590097915537
0,0.04035618620723435
0,0.02212238682767498
0,0.29079928139275013
0,0.042676832558670226
0,0.023303814242775608
0,0.023303814242775608
1,0.42062540271225685
0,0.03479219151482807
0,0.022752145963653003
0,0.0235404728275463
0,0.06906461351354738
0,0.0235404728275463
0,0.022752145963653003
1,0.06633150502503603
0,0.02345278750036195
0,0.022752145963653003
0,0.024320436863280344
0,0.07045130691438384
0,0.024377140661191603
1,0.1524472157082917
0,0.026092104234183587
0,0.03313889685733158
0,0.023030026029424878
0,0.041909527396509036
0,0.02356354591236709
0,0.034525749399302155
0,0.02286150030702461
0,0.0805369830477016
0,0.04364080378397403
0,0.025325179655470435
1,0.024377140661191603
0,0.02345278750036195
0,0.06688757456015036
0,0.022409844481632708
0,0.026092104234183587
0,0.07053573430911048
0,0.02286150030702461
0,0.024377140661191603
0,0.022409844481632708
1,0.02212238682767498
0,0.04520369089881057
0,0.07053573430911048
0,0.07830195708257898
1,0.07551307658532422
0,0.07022158112395893
0,0.024143368011069727
0,0.024411613057633775
0,0.02397724299804023
0,0.0637474953930985
0,0.022409844481632708
0,0.022752145963653003
0,0.036110561570333946
1,0.07124350243889997
1,0.0805583562010665
1,0.3770055633347353
0,0.02927822645187465
0,0.025616548395358797
0,0.04160484174692003
0,0.17279470767269664
0,0.026065147339646814
0,0.08385877762092772
0,0.15685897802486418
0,0.09698794775414729
0,0.018661746978216435
0,0.06688757456015036
0,0.08026551741132083
0,0.062452071531194066
1,0.07945730025591435
0,0.06235977409523471
0,0.04561303045809734
0,0.019119511593989134
0,0.03426241300137054
0,0.022752145963653003
1,0.06912016452480435
1,0.8198978259093944
0,0.31879998719518554
0,0.22573161756221646
0,0.1064537051365703
1,0.6170592292570706
0,0.10380629684090538
0,0.2589069586197269
0,0.14299838233289813
0,0.07789822623242168
0,0.3608160968538373
0,0.3675607945442601
0,0.04418469845786906
0,0.43140811422617387
0,0.07184854141935
0,0.0426357125909592
0,0.0436293768338175
0,0.08477800997016735
0,0.07617799429857056
0,0.04182222277775013
1,0.08319560236991622
0,0.08531294409265901
0,0.06403709621030376
0,0.09573573938987451
0,0.07790609713510405
0,0.0769096668826292
0,0.3614316339723169
1,0.07790609713510405
1,0.08641343534530954
1,0.5818900820026055
0,0.04441736503694537
0,0.1018272313938433
0,0.07426134153634686
1,0.7404633424401034
0,0.05003369330475214
0,0.043530185498016946
0,0.08523637488042381
0,0.054340493048673284
0,0.07485260437043995
1,0.8408391089146211
0,0.06217375978957237
1,0.7783353861948646
0,0.3269078755176984
0,0.0939051824300754
0,0.06740419115507221
0,0.5031654365073064
1,0.27314920568631806
0,0.08319560236991622
0,0.04418469845786906
0,0.07230181591311764
0,0.08287431372291686
1,0.6659762993161389
0,0.11603258605119639
1,0.7513798660590404
0,0.04879829388837655
0,0.09343773371447223
0,0.08590853133981292
0,0.044672421917536065
0,0.08214481504228686
1,0.890446100557561
0,0.30527994428092986
0,0.07918583742203544
0,0.32582540788352626
0,0.09360162591162197
0,0.049451975164666505
0,0.040876119583331295
0,0.08248131051871663
0,0.06582295880418532
0,0.04249986588797157
0,0.34970336180254913
0,0.04597819459364716
0,0.0799702452977758
1,0.08088004357137041
0,0.07361190674431163
0,0.08523637488042381
0,0.039757893845317346
0,0.06890567795742567
0,0.6037816088862127
0,0.12287471091441471
1,0.5708329741525154
1,0.07979078916319794
0,0.08400842206081008
0,0.1689450984934189
1,0.07790609713510405
1,0.07992663586618558
0,0.07790609713510405
0,0.042177973332678156
0,0.2693109711290901
0,0.07523748142111633
0,0.2544379167690883
0,0.0799702452977758
0,0.047402316091453164
0,0.05014147103687972
1,0.14890058353426958
0,0.04797608175910534
0,0.0520464367522537
0,0.09276606466397032
1,0.08116270295107558
0,0.049147492042522264
1,0.8789815349705505
0,0.04644358367252607
0,0.24698683959249923
1,0.7846483464670495
0,0.043121257183434875
0,0.049451975164666505
0,0.07486526910228126
0,0.04891643379958164
0,0.06217375978957237
0,0.049356910879430005
0,0.07338424300673915
0,0.061516864148072815
0,0.11172937031158987
0,0.08924288228670631
0,0.08453116934752253
0,0.08432692848716931
1,0.1872217010696973
1,0.7756854082286135
1,0.577348704008502
0,0.04985428291508278
0,0.04172857283314974
0,0.04590965282565219
0,0.0799702452977758
1,0.07790609713510405
0,0.0506223961731329
0,0.04633786978851516
0,0.07789822623242168
0,0.06729716638215016
0,0.0799702452977758
0,0.07790609713510405
0,0.08339860148773834
0,0.09650852721129519
1,0.08003277357554829
0,0.04716731000805554
0,0.07425500720379147
0,0.06397974582856977
1,0.6511656598602187
0,0.36266963789076667
0,0.1675752434664658
0,0.18675322628954552
0,0.048881701064109113
0,0.04444011925602585
0,0.04716326206821149
0,0.08386683862289362
0,0.06550153833769669
0,0.04985587495792177
0,0.04265858317418427
0,0.11793166704396321
1,0.2463046803030983
0,0.0775466211883987
0,0.047402316091453164
0,0.040876119583331295
0,0.04128923870824051
1,0.09218708779744834
0,0.04265858317418427
1,0.16460697958135767
0,0.06642532327002068
0,0.04511030083931224
0,0.08400842206081008
0,0.09631143932747349
0,0.042029712157733344
1,0.8676129598866278
0,0.0436293768338175
0,0.07979078916319794
0,0.08470816534573118
1,0.40352700831552485
0,0.06812021664297215
0,0.08497414112726032
0,0.19189824055716664
0,0.08245923506346595
0,0.16177260640501206
0,0.08400842206081008
0,0.04636014438419211
0,0.07484715338678907
0,0.06929393221531353
0,0.04597819459364716
0,0.09031536552350979
0,0.4116846946767567
0,0.08666081420670953
0,0.07790609713510405
0,0.16687758688511586
1,0.05722051344855385
0,0.04214192581316771
0,0.1273658933870626
0,0.11044308760684486
0,0.04418469845786906
0,0.05001685426961294
1,0.10890365077442733
1,0.07789822623242168
0,0.08165000811020243
0,0.08386683862289362
0,0.1033134245608734
0,0.28595373359476395
0,0.0499783597072859
0,0.04746127872901559
0,0.045869632653359846
0,0.10467756399488255
0,0.04073972484214983
0,0.04522042282961005
0,0.607210767528607
0,0.08339860148773834
0,0.04160918983025507
0,0.04637287747091424
0,0.04342050130981602
0,0.049038280237958094
0,0.08322106060727653
0,0.2078379120639358
0,0.09593581618895274
1,0.21102887658493397
0,0.09192274464234809
1,0.07790609713510405
0,0.08386683862289362
0,0.0426357125909592
0,0.05001685426961294
0,0.058661525960331584
1,0.07257190284576555
0,0.15447195996949029
0,0.06425102693831698
0,0.09176815099488439
0,0.2465709894216245
0,0.0655105262547908
0,0.04449834860616363
0,0.07352629379349607
0,0.04704734053962429
0,0.07293617795096559
0,0.0426357125909592
1,0.07824741077909121
0,0.049451975164666505
0,0.04998011316620102
0,0.07571532028931995
0,0.04265858317418427
0,0.06729716638215016
0,0.04597819459364716
0,0.30619782482215535
0,0.04451778530182406
0,0.06550153833769669
0,0.2494653564780433
0,0.0957154569127667
0,0.07496204917529088
1,0.4588340708673731
0,0.19401094896750357
0,0.0917394559361562
0,0.04342050130981602
0,0.08400842206081008
0,0.08386683862289362
1,0.7631669304321864
0,0.08400842206081008
0,0.04267403544519225
1,0.19674296523462184
0,0.049451975164666505
0,0.04587060711152434
0,0.07789822623242168
0,0.06729716638215016
0,0.08319560236991622
0,0.07401665489068039
0,0.06715795805843322
0,0.07865755767345452
1,0.07790609713510405
0,0.0764772384249517
0,0.31848237909393046
0,0.043121257183434875
0,0.04633786978851516
0,0.04929504232837393
0,0.06446187175401587
0,0.08400842206081008
0,0.04265858317418427
0,0.08319560236991622
0,0.04596952193350163
0,0.039757893845317346
0,0.553020101459048
0,0.6761248354055104
0,0.05699405907164615
0,0.04528525879128029
0,0.12769026638474315
1,0.0692258418774227
1,0.0881803875679534
0,0.08641343534530954
0,0.04797608175910534
0,0.06786617816794527
0,0.04451778530182406
1,0.34627350549786706
0,0.04975771633762453
0,0.04465625132204072
0,0.0862927263494372
0,0.08213961346019011
0,0.07416182934006048
0,0.770810911735018
0,0.14509265529788096
0,0.04506065713027658
0,0.0892889690226409
0,0.06715795805843322
0,0.050742434412644664
0,0.08094658171786097
1,0.5396772738193394
0,0.04633786978851516
0,0.07789822623242168
0,0.17359374756720522
1,0.09593581618895274
0,0.24159577044671446
0,0.049657141993750334
0,0.058029323669700816
0,0.049451975164666505
1,0.7837679973607323
0,0.0436293768338175
0,0.04342050130981602
0,0.07571532028931995
0,0.07790609713510405
0,0.37909271456993726
0,0.04418469845786906
0,0.08200454873613841
0,0.04979993617118169
0,0.08002780345680029
0,0.07992663586618558
0,0.1810000148573678
0,0.1618714483237386
0,0.07910327139001619
0,0.049451975164666505
1,0.8422118762381388
0,0.04797608175910534
0,0.06217375978957237
0,0.07407717880910603
0,0.07301636984073685
0,0.4833815627058528
0,0.05623253801708238
1,0.09593581618895274
0,0.07789822623242168
0,0.04716326206821149
0,0.08641343534530954
0,0.0544285889128812
0,0.06888245140932085
1,0.8887756031463895
0,0.049451975164666505
0,0.04145389583497163
1,0.18200401875693262
1,0.10642381395151458
0,0.04647116313198108
0,0.04597930208564088
0,0.046627437031701136
0,0.04625443923555183
0,0.057409084906947294
1,0.07119090616413604
0,0.04465625132204072
0,0.42245881169480654
0,0.3450504333196035
0,0.12492884419701865
0,0.046649772035470084
1,0.069681544734963
0,0.112566109733358
0,0.07848819622579471
0,0.07337837865943075
0,0.050671343176187246
1,0.797715936902187
0,0.09150901157640104
0,0.050650408725648514
0,0.0769096668826292
0,0.08666081420670953
1,0.6121289694264478
1,0.5318260537003362
0,0.09736810457493368
0,0.07790609713510405
0,0.08666081420670953
0,0.11040681100806021
0,0.1556947322109898
0,0.06970124269585096
1,0.044361595410270016
0,0.047247179945132375
0,0.07790609713510405
0,0.04716326206821149
0,0.1222208455350545
0,0.08339860148773834
1,0.12068075706395215
0,0.09593581618895274
1,0.09593581618895274
0,0.0462823910206155
0,0.09886503719423706
0,0.04480033583743216
0,0.40749794519636023
0,0.19755278292102788
0,0.09052473239954065
0,0.04444011925602585
0,0.07617799429857056
0,0.0653578852863044
0,0.05241274876677414
0,0.08199140381894049
0,0.08256139030488839
1,0.8375690119074302
0,0.040876119583331295
0,0.09150901157640104
0,0.2375777149644839
0,0.19495997856167704
1,0.7570903098242167
0,0.08778531783907365
0,0.04971666663420483
0,0.07790609713510405
0,0.08590853133981292
1,0.24565880202080118
0,0.08799395586029704
1,0.06244809249504447
0,0.08400842206081008
0,0.04395311336558643
0,0.08068518947385599
1,0.422189100164235
0,0.11161255008893457
1,0.07102365760288168
1,0.07790609713510405
0,0.05728552333644324
0,0.07407717880910603
0,0.0719039727039804
0,0.046764830811755136
0,0.040596302905873634
0,0.09346454430888224
0,0.06836085442503427
0,0.04633786978851516
0,0.0438248494994572
1,0.7545045429331529
0,0.04522042282961005
0,0.5742024400021525
0,0.08177419440197699
0,0.10192561941714784
1,0.07790609713510405
0,0.043530185498016946
0,0.08400842206081008
0,0.0644793406784104
0,0.07123854879398564
0,0.04911805002918825
0,0.25947097846983214
1,0.12077722455053778
1,0.07090944525906438
0,0.2707091196788157
1,0.1895744963886913
0,0.045179632564264306
0,0.0926986344504998
0,0.25940460368982765
0,0.07496204917529088
0,0.46619259146572206
0,0.039757893845317346
0,0.049451975164666505
0,0.3668633588462614
0,0.26619691539113455
0,0.05144253307574835
1,0.0845728229520098
1,0.06451002947670179
0,0.2591973356767345
0,0.04465625132204072
0,0.04444011925602585
0,0.08502016255607582
1,0.8879862768337641
0,0.04180066649001869
0,0.07682484750383768
0,0.040596302905873634
0,0.04716326206821149
1,0.07867506656212414
0,0.3516009544480248
0,0.04689409099955057
0,0.07674954067970644
0,0.04797608175910534
0,0.05040472151327488
0,0.09150901157640104
0,0.09593581618895274
0,0.08400842206081008
0,0.19890154994895243
0,0.06156340580475347
0,0.0426357125909592
0,0.08143977886740213
0,0.08323323221687436
0,0.043530185498016946
0,0.040876119583331295
0,0.044130419594921075
1,0.08393674785267233
0,0.05306425404158073
0,0.04962182401725494
0,0.07072837182307115
0,0.08484470695750371
0,0.08400842206081008
1,0.2041169833306042
0,0.061049080665534876
0,0.2509944009496916
0,0.09140189732947326
1,0.0655054270587728
0,0.08127801830333568
0,0.08457111438774054
1,0.07338424300673915
0,0.039757893845317346
0,0.180459062835054
0,0.07790609713510405
0,0.2479906703521719
0,0.5623757208511572
0,0.049853108276957
0,0.07052004596066899
0,0.2503699981669751
0,0.04625257446879229
0,0.07332054656015745
1,0.8114108776896675
0,0.040596302905873634
0,0.5887872103712036
1,0.08068518947385599
0,0.08489433339176962
0,0.44795678702049835
1,0.09593581618895274
0,0.1325714647366553
0,0.0845728229520098
0,0.4578380242948225
0,0.04797608175910534
0,0.29737416158619345
0,0.040876119583331295
0,0.045869632653359846
0,0.04971666663420483
0,0.04444011925602585
0,0.06729716638215016
0,0.07119090616413604
1,0.06903167832347305
0,0.050514562022660886
1,0.6008223958830574
0,0.0436293768338175
0,0.04993630420779588
0,0.04444011925602585
0,0.38388093245274474
1,0.5161640621687904
1,0.4809333197657181
0,0.08666081420670953
0,0.07789822623242168
0,0.07789822623242168
0,0.06411921639714886
0,0.04249986588797157
1,0.10533429294639601
0,0.4762624892578199
0,0.18113870364604975
0,0.08641343534530954
0,0.09150901157640104
0,0.062001682347494716
0,0.049451975164666505
0,0.06917088664719
0,0.09150901157640104
0,0.07033904230955046
1,0.07339434795812194
0,0.15024895134308686
0,0.09243446665884834
1,0.7440551793086254
0,0.08386683862289362
0,0.04444011925602585
0,0.058843676396992915
0,0.08499840724368832
1,0.7503398919618874
1,0.7941341414962172
0,0.0426357125909592
0,0.05140612467958045
0,0.07861736462100627
0,0.25710313968169995
1,0.08068518947385599
0,0.07230181591311764
1,0.5153648517622482
1,0.8901344691488252
1,0.2623016323540828
1,0.07554816793436021
0,0.17521563799246614
0,0.07753351962630822
1,0.07878408665121114
0,0.6058131046190439
0,0.07790609713510405
0,0.41098236378055253
0,0.046311429530637695
0,0.048027086540164715
0,0.08509729905007452
0,0.09772209146733624
1,0.08590853133981292
0,0.08339860148773834
0,0.04607380899147181
0,0.4274203077635224
0,0.09934639626103778
1,0.4671546321418855
1,0.08092692706686962
0,0.09077456245688616
0,0.32135402906693517
0,0.04890876270975017
1,0.0941504617856699
0,0.08400842206081008
0,0.06588077304936556
0,0.06836085442503427
0,0.043178580453993975
0,0.1239233805472298
0,0.0902543921275701
0,0.19614167496849777
0,0.07910327139001619
0,0.058843676396992915
0,0.08027518231820026
1,0.09150901157640104
1,0.08474454577307491
0,0.07857114731086012
0,0.15122331664460117
0,0.06695455729515899
0,0.07361190674431163
0,0.04862762174874778
0,0.04214192581316771
1,0.6090166333435153
0,0.0799702452977758
0,0.06432181678026562
0,0.04122622189393472
0,0.04265858317418427
0,0.08590853133981292
0,0.052612468096325284
1,0.08658642914080644
1,0.4913383824261656
0,0.0426357125909592
